"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
750,-750,6.475,0.00106642565374113,140.877865193263,0.00605059630638458,-135.782756241629
750,-750,6.476,0.00102496780929278,142.306555163016,0.0061303591821542,-138.076133205969
750,-750,6.477,0.00099909108560238,144.232723981283,0.00620628266108732,-140.45106078957
750,-750,6.478,0.00099129173567783,146.379900905225,0.00627677833138552,-142.911113671576
750,-750,6.479,0.00100228736515714,148.365868999132,0.00633977378786773,-145.455506501293
750,-750,6.48,0.00103042045451235,149.807187308308,0.00639295031910376,-148.077661990045
750,-750,6.481,0.00107185318025145,150.429109214955,0.00643403277622885,-150.764809143302
750,-750,6.482,0.00112139422534031,150.11625751372,0.00646108002557373,-153.498497172016
750,-750,6.483,0.00117348564274582,148.894957571382,0.00647273307951483,-156.255797672362
750,-750,6.484,0.00122298467273623,146.882838157635,0.00646839094092395,-159.01094004539
750,-750,6.485,0.00126563880415088,144.240483166485,0.0064482980482182,-161.737151523972
750,-750,6.486,0.00129831098945435,141.139041625057,0.00641354003242579,-164.408516769568
750,-750,6.487,0.00131904098663027,137.742933921895,0.00636595567381416,-167.001711055326
750,-750,6.488,0.00132700314966975,134.202226869094,0.00630798217630895,-169.497491842689
750,-750,6.489,0.00132239253755019,130.64984892463,0.00624245714419493,-171.881860710525
750,-750,6.49,0.00130625516556321,127.200622438345,0.00617240309702327,-174.146839312776
750,-750,6.491,0.00128027376561279,123.950652001052,0.0061008181504158,-176.290841773174
750,-750,6.492,0.00124652355200433,120.976726570233,0.00603049000774583,-178.318661477435
750,-750,6.493,0.0012072199605216,118.336174712161,0.00596384161153668,179.758889415683
750,-750,6.494,0.00116448897537714,116.06807626956,0.00590280879704279,177.925655281088
750,-750,6.495,0.00112019646426281,114.196728055324,0.00584874608640724,176.161119801291
750,-750,6.496,0.0010758707128981,112.737601789996,0.0058023576856158,174.441711361098
750,-750,6.497,0.0010327380085551,111.704691766963,0.00576365562554341,172.742436588791
750,-750,6.498,0.000991864378061688,111.116499343444,0.0057319524402111,171.038792635868
750,-750,6.499,0.000954362821786948,110.996617138954,0.00570589806936614,169.308823753327
750,-750,6.5,0.000921593455280379,111.364786095179,0.00568356787137532,167.535113900665
750,-750,6.501,0.000895263079751006,112.216402397528,0.00566260147520524,165.706488186559
750,-750,6.502,0.00087733285928815,113.493934913553,0.00564038424689312,163.819247924329
750,-750,6.503,0.000869687506571244,115.062471014979,0.00561425784913885,161.877863076755
750,-750,6.504,0.000873622637171842,116.708407643958,0.00558174553711641,159.895142871436
750,-750,6.505,0.000889337841023919,118.174315750924,0.00554078049282608,157.89195422611
750,-750,6.506,0.000915677821828288,119.220508447443,0.00548992864285947,155.896536686232
750,-750,6.507,0.000950256991106438,119.682726797029,0.00542859776200413,153.943380912646
750,-750,6.508,0.000989902134669306,119.498850097593,0.00535722022275061,152.071528880179
750,-750,6.509,0.00103122236008587,118.701172288232,0.00527738774670344,150.322063538615
750,-750,6.51,0.00107113423119917,117.389227965372,0.00519190557946869,148.734541029539
750,-750,6.511,0.0011072583759298,115.699475571165,0.00510472513604712,147.342246061694
750,-750,6.512,0.00113817237170246,113.780109100509,0.00502071479411,146.16648904224
750,-750,6.513,0.00116352811520458,111.771977022251,0.0049452450385919,145.210730802507
750,-750,6.514,0.0011840372812988,109.793452532016,0.00488360198437813,144.455996987084
750,-750,6.515,0.0012013184529761,107.927286757403,0.0048402998842746,143.859476272443
750,-750,6.516,0.00121759975646521,106.209499668369,0.00481842204954639,143.357878613
750,-750,6.517,0.00123529118239128,104.622948123714,0.00481914973898168,142.87577330154
750,-750,6.518,0.00125648261789173,103.099745437086,0.00484161056400043,142.337143694201
750,-750,6.519,0.00128247133134937,101.535326527085,0.00488308989944758,141.67690652507
750,-750,6.52,0.00131344281012092,99.812242515917,0.00493953802650532,140.849166761144
750,-750,6.521,0.00134839271466497,97.8264956036141,0.00500622674714118,139.830500796243
750,-750,6.522,0.00138529487372801,95.5077201521929,0.00507839451593429,138.618549071329
750,-750,6.523,0.00142143944904564,92.8281848131933,0.0051517609999799,137.227540263007
750,-750,6.524,0.00145383219570599,89.8012938206422,0.00522285739933207,135.68266422632
750,-750,6.525,0.00147956475004475,86.4739204246796,0.00528917671485659,134.014756212073
750,-750,6.526,0.00149610896241633,82.9172347610796,0.005349183147387,132.256057358698
750,-750,6.527,0.00150152655283662,79.2190437210529,0.00540223118493389,130.437225642899
750,-750,6.528,0.0014946068789871,75.4787814168838,0.00544843912609936,128.5854122693
750,-750,6.529,0.00147495190029263,71.8050076341431,0.00548854667042757,126.723077325536
750,-750,6.53,0.00144302499769732,68.314601033593,0.00552376904293441,124.867237118609
750,-750,6.531,0.00140017411560286,65.1324531021989,0.00555564668000018,123.028951395469
750,-750,6.532,0.00134863189029134,62.39004752085,0.00558588351339551,121.213014669554
750,-750,6.533,0.00129148579642753,60.2206465999943,0.00561616970475456,119.417956285071
750,-750,6.534,0.00123259770405601,58.7479814086343,0.00564799470125126,117.636526829569
750,-750,6.535,0.0011764337287973,58.065114791253,0.00568246933195054,115.856818331651
750,-750,6.536,0.00112774820164347,58.2024714342161,0.00572018551928878,114.064029429589
750,-750,6.537,0.00109107409409324,59.0915809378368,0.00576114370661221,112.242688996298
750,-750,6.538,0.00107004611536999,60.5431934330083,0.00580476887960974,110.378970774485
750,-750,6.539,0.00106673076354349,62.2643282764845,0.00585001791628009,108.462648874866
750,-750,6.54,0.00108125823268251,63.9219810862439,0.00589555956373811,106.48829995277
750,-750,6.541,0.00111197215887582,65.226099515029,0.00593999043327365,104.455534053878
750,-750,6.542,0.0011560297715477,65.9872486892659,0.00598204144840015,102.368264666822
750,-750,6.543,0.00121014906472981,66.1265640440909,0.00602073110234556,100.233241219544
750,-750,6.544,0.0012712094224837,65.6498607528146,0.00605543387217154,98.0582128026591
750,-750,6.545,0.00133658323052299,64.6108129922818,0.00608585103836368,95.8501545759904
750,-750,6.546,0.00140422454191034,63.0802982058813,0.00611189329667466,93.6139693550405
750,-750,6.547,0.00147259736470702,61.1272233292758,0.00613350578294283,91.3519817104657
750,-750,6.548,0.00154052204600487,58.8094721103115,0.00615048201665064,89.0643790106992
750,-750,6.549,0.00160699716534506,56.1717799177337,0.00616231981444338,86.750541950419
750,-750,6.55,0.00167103626621624,53.2476682461679,0.00616816633726598,84.4109876949833
750,-750,6.551,0.00173154606290916,50.0633508251871,0.00616688136099741,82.049478536223
750,-750,6.552,0.00178726239012341,46.6421837806218,0.00615722104193632,79.674777598376
750,-750,6.553,0.00183674987439051,43.0087347921888,0.00613811533943607,77.3015785589887
750,-750,6.554,0.00187846126151475,39.1919594597808,0.00610898764971444,74.9502762537675
750,-750,6.555,0.00191084412564981,35.2273216855871,0.00607005051146269,72.6454337714639
750,-750,6.556,0.00193247790931727,31.1579555987982,0.00602250856558257,70.4130027134796
750,-750,6.557,0.00194222343552944,27.0351073742028,0.00596860974343636,68.2765581188323
750,-750,6.558,0.00193936942430669,22.9181051833115,0.00591150678102097,66.2530320318594
750,-750,6.559,0.00192376453641432,18.8739952285026,0.00585492288231901,64.3486707958284
750,-750,6.56,0.0018959270494885,14.9767709660031,0.00580265537926232,62.5561449084515
750,-750,6.561,0.00185712566423278,11.3058230160471,0.00575799407599422,60.8537716801661
750,-750,6.562,0.0018094225577052,7.94287215608701,0.00572316513494308,59.2075130215891
750,-750,6.563,0.00175566296085294,4.96629072569252,0.00569892182657673,57.5757348972269
750,-750,6.564,0.00169938476294492,2.44159918759184,0.00568437875823407,55.9158517606203
750,-750,6.565,0.00164461138389976,0.407531207662384,0.00567712902349856,54.1913269227619
750,-750,6.566,0.00159549196668364,-1.14092717969166,0.00567361383349304,52.3774140494431
750,-750,6.567,0.00155578230129486,-2.26748561878228,0.00566965861119031,50.4645468572451
750,-750,6.568,0.00152823053509558,-3.09882569649264,0.00566106705819677,48.4591005921941
750,-750,6.569,0.00151402512745271,-3.81005958212078,0.00564417580327782,46.3819401039457
750,-750,6.57,0.00151251142010012,-4.59120776812184,0.00561630285542804,44.2654849045237
750,-750,6.571,0.00152131585015737,-5.6063032712851,0.0055760558167804,42.1499725846819
750,-750,6.572,0.00153684893450543,-6.96203032322221,0.00552348923973666,40.0793581636267
750,-750,6.573,0.00155500677306696,-8.6962561518149,0.00546011173322806,38.0970372969892
750,-750,6.574,0.00157185650091761,-10.785037191965,0.00538874626139038,36.2414560631901
750,-750,6.575,0.00158416188536706,-13.1596053984551,0.00531324832527006,34.5417284130485
750,-750,6.576,0.0015897005778079,-15.7250886480016,0.00523809371026392,33.0136163553167
750,-750,6.577,0.00158738719998851,-18.3765158293735,0.00516786490583562,31.6565472959285
750,-750,6.578,0.00157723945063938,-21.0110803965609,0.00510669249209498,30.4525707145515
750,-750,6.579,0.00156022540660788,-23.5373085248845,0.00505773645366207,29.3680547446089
750,-750,6.58,0.00153802596716704,-25.8820059978084,0.00502280675459061,28.3583432753708
750,-750,6.581,0.0015127456495373,-27.9953364805369,0.00500220730743979,27.3746498883761
750,-750,6.582,0.00148660885176074,-29.8537025960183,0.00499483870548435,26.3715897349609
750,-750,6.583,0.00146168411662795,-31.4597217022499,0.00499852774504875,25.3134551209912
750,-750,6.584,0.00143967915757869,-32.8388543608271,0.00501049363456876,24.1778259945112
750,-750,6.585,0.00142183784153541,-34.0331894406938,0.00502783563649686,22.9560964219958
750,-750,6.586,0.00140894491051519,-35.0940605310638,0.005047940606514,21.6514644954967
750,-750,6.587,0.0014014116842357,-36.0757661933006,0.00506874941800156,20.2754790702591
750,-750,6.588,0.00139939014017172,-37.0321136923133,0.00508886926051076,18.8442863796486
750,-750,6.589,0.0014028569138874,-38.0159670132515,0.00510755835494321,17.3754282658946
750,-750,6.59,0.0014116269888918,-39.080312322588,0.00512463245803791,15.8856202854565
750,-750,6.591,0.00142529197017492,-40.278518187598,0.00514034708422676,14.3895370088766
750,-750,6.592,0.00144311505671159,-41.6619377733239,0.00515529836722058,12.8993337593571
750,-750,6.593,0.00146393843496237,-43.2745033090566,0.00517036416528284,11.4244787657079
750,-750,6.594,0.00148615920305436,-45.1456319699528,0.00518668228543189,9.97146776945952
750,-750,6.595,0.00150780821808612,-47.2836566740673,0.00520564143295136,8.54313069542397
750,-750,6.596,0.00152673372405505,-49.6717231263641,0.00522884849257558,7.1374805717186
750,-750,6.597,0.00154086281054511,-52.2670422253479,0.00525803640865463,5.746336809881
750,-750,6.598,0.00154849759773751,-55.0033435049822,0.00529489066778981,4.35419903935624
750,-750,6.599,0.00154859977445975,-57.7959117727769,0.00534079665861979,2.93796576538975
750,-750,6.6,0.0015410208406485,-60.5487833949672,0.00539653898908276,1.46800898770129
750,-750,6.601,0.0015266398333729,-63.1642213323491,0.00546200886552031,-0.0891919217694998
750,-750,6.602,0.00150737200703731,-65.5549810802753,0.00553598751999226,-1.76711222438665
750,-750,6.603,0.00148601304448247,-67.6595397420509,0.00561606657914688,-3.5946337261885
750,-750,6.604,0.00146589264659825,-69.4588202900106,0.00569874064785723,-5.59180571266373
750,-750,6.605,0.00145034316677249,-70.9899738622088,0.00577967147954044,-7.76674490387397
750,-750,6.606,0.00144205354628694,-72.3500043845215,0.00585408847015526,-10.1141583647642
750,-750,6.607,0.0014424600994419,-73.6827572005139,0.00591726665730387,-12.6155450802353
750,-750,6.608,0.0014513689703464,-75.149475753981,0.0059650147484501,-15.2407984527793
750,-750,6.609,0.00146695080852305,-76.892659950463,0.00599411005973467,-17.9507813561497
750,-750,6.61,0.00148610533043945,-79.0073326314359,0.00600263002921339,-20.7004590277685
750,-750,6.611,0.00150505425538821,-81.5287556378444,0.00599014642037891,-23.4422817481685
750,-750,6.612,0.00151997416051177,-84.4360523513163,0.00595776536303263,-26.1296263759295
750,-750,6.613,0.00152752807994294,-87.6649648430317,0.00590801220609073,-28.7201809951772
750,-750,6.614,0.00152523448345943,-91.1226787106949,0.00584457421438647,-31.1791618070766
750,-750,6.615,0.00151167159483254,-94.7006400469478,0.0057719263449804,-33.4821870194908
750,-750,6.616,0.00148654009452714,-98.2843618649347,0.00569487608589883,-35.6175201453468
750,-750,6.617,0.00145060868728792,-101.761019250187,0.00561807283478067,-37.5872838074479
750,-750,6.618,0.00140555959842876,-105.026209175121,0.00554553532935351,-39.4072085823416
750,-750,6.619,0.00135374477591461,-107.990982295135,0.00548025538506114,-41.1045987426972
750,-750,6.62,0.00129786467037224,-110.589348226598,0.00542393424376392,-42.7145076574313
750,-750,6.621,0.00124059368987299,-112.78501331946,0.0053768953770762,-44.274565946502
750,-750,6.622,0.00118420018751764,-114.574493829198,0.00533819318410069,-45.8193369057518
750,-750,6.623,0.00113023708690317,-115.982929465455,0.0053059040334129,-47.3752915258428
750,-750,6.624,0.00107939407487514,-117.050219684365,0.00527755255745744,-48.9573888307794
750,-750,6.625,0.00103158272062149,-117.808917028664,0.00525060085368997,-50.5678610737911
750,-750,6.626,0.00098626644664543,-118.259951262582,0.00522291733337959,-52.1973061877364
750,-750,6.627,0.000942971375293228,-118.354956699984,0.00519314638433618,-53.8277534857153
750,-750,6.628,0.000901857600082716,-117.993840557091,0.00516091733735359,-55.4370767349595
750,-750,6.629,0.000864206344803866,-117.045232309938,0.00512685827355367,-57.0039672559846
750,-750,6.63,0.000832664107810678,-115.39665074693,0.00509241379652932,-58.5125997807887
750,-750,6.631,0.000811059286771657,-113.034727115985,0.0050595029655237,-59.9561152170616
750,-750,6.632,0.000803625441294664,-110.131189333108,0.00503008849033493,-61.3381643500955
750,-750,6.633,0.000813686181293059,-107.071485803539,0.00500575220743404,-62.6720887988753
750,-750,6.634,0.000842318590223524,-104.364577809007,0.00498737438148885,-63.9778718453219
750,-750,6.635,0.000887774845435781,-102.465475663057,0.00497498961265161,-65.277626786727
750,-750,6.636,0.000945982956650495,-101.635042487115,0.00496784428073871,-66.5908393710232
750,-750,6.637,0.00101167347576912,-101.917932975796,0.00496462546867297,-67.9306130795014
750,-750,6.638,0.00107945945595751,-103.206484605001,0.00496378892390346,-69.3017612170181
750,-750,6.639,0.00114454032987006,-105.319619651024,0.0049638977808052,-70.700955442019
750,-750,6.64,0.00120304570426934,-108.058432028034,0.00496389527718708,-72.1185642401467
750,-750,6.641,0.00125214796708795,-111.234873623756,0.00496326395540945,-73.5414854653266
750,-750,6.642,0.00129004898367101,-114.682660624255,0.00496205773264871,-74.9562170318194
750,-750,6.643,0.00131589936185769,-118.259181467463,0.0049608218206989,-76.3515327998502
750,-750,6.644,0.00132967841915327,-121.843770445219,0.00496043418313481,-77.7203331508826
750,-750,6.645,0.00133204994278552,-125.33497471508,0.00496191085635097,-79.06045430674
750,-750,6.646,0.00132420544650734,-128.647871613496,0.00496621771373022,-80.3744231163201
750,-750,6.647,0.00130770706853619,-131.711732579781,0.00497412514922221,-81.6683294644435
750,-750,6.648,0.00128434307161797,-134.468031161662,0.00498613099317684,-82.9501458441962
750,-750,6.649,0.00125600836851573,-136.868756795262,0.00500246224429161,-84.2279272604785
750,-750,6.65,0.00122461968912256,-138.87512125616,0.005023149458769,-85.508345386461
750,-750,6.651,0.00119206968555332,-140.456970905629,0.0050481515631807,-86.7959304218443
750,-750,6.652,0.00116021678355566,-141.593458812711,0.0050774966073615,-88.0932206166994
750,-750,6.653,0.00113089881738949,-142.275657113705,0.00511139866807087,-89.4017903171996
750,-750,6.654,0.00110594996609996,-142.511588486401,0.00515031471842117,-90.7238943689303
750,-750,6.655,0.00108719476767629,-142.333382589178,0.00519491789748715,-92.0642850039012
750,-750,6.656,0.00107639393958606,-141.804819224331,0.00524598324608211,-93.4316754160428
